3.56104608260405,0,0,0,-0.183404066929655,0.0611667475214512,0,0,0,0.00121404517387238,0,0,0,0,0,0.502323072002673,0,0,0,0.00981392430566534,0,0,0,0.556442678642779,0,0,0.366808133859311,0.0283783783783784,0,0.0405103517595108,0,0,0,0.0036422764040927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0,0,0.0878378378378379,-0.0299037082946487,0,0,0,0,0.010761253017763,0.033600595309097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118054430916839,0,0,0,0.271726830064861,0.0251967988424884,0,0,0,0,0,0,0,0,0,0,0,0,-0.329710109389299,0.278144676128643,2.43460345450828e-05,0,0,0,0,0,0,0,0,0.639839994714846,0,0.0676422563001806,0,0,0.452567840020993,0,0,0,0,0,0,0,0,0,0,0.540073425733228,0,0,0,0,0.660031803895124,0,0,0,0,0,0,0,0,0,0,0,7.86946600879372e-05,0.587111931062254,0,0,0,0,0.801783725737273,0,0,0.200600899106061,0,-0.0720669200873672,0.489879899045349,0,0,0.547682424423991,0,0.370865653392964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187941739427532,0.585228739173219,0,0,-0.0162162162162162,0,0.23176955701986,0,0,0,0,0,0.475504159439793,0.080801283982639,0.552017506405471,0,0.0142857142857143,0,0,0,0,0,0,0,0,-0.183404066929655,0,0,0,0,0,0.21417036172072,0,0,0,0,0,0,0,0,0,0,0.41593560148153,0,0,0,0,0,0,0.216188590540123,0,0,0,0,0.000599109739834629,0,0,0,0.657142857142857,0,0,0,-0.0464164330394589,0,0,0.489157386474147,0.368735440774142,0,0,0,0,0
3.47815842279828,0,0,0,0,0,0.194251788742285,0,0,0,0,0,0,0,0.293740303227216,-0.0542739942081224,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0.159459459459459,0,0,0,0,0.126670603155651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337166160849653,0.0964285714285715,0,0,0,0.445945945945946,0.560983691294291,0,0,0,0,0.691458118821038,0.493290302913831,0,0,0,0,0,0,0,0,-0.11533420699745,0,0,0,0,0.631971303837395,0,0,0,0,0.000501837199198339,0.000227007519196834,0.571163291196069,0,0,0,0,0,0,0,0,0,-0.178406096229766,0,0,-0.334134150385998,0,0,0,0,0,0,0,0,0,0,0,0,0.66090729420281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591657309029918,0,0,0,0,0.171814466279296,0,0,0,0,0,0,0,0.0823787812986784,0,0,0,0.559894773728496,0,0,0,0.584764988768721,0,0.801783725737273,0,0,0,0,0.0809864048714057,0,0,0,0,0,0,0,0,0,0,0.35870190874798,0,0,0,0.612829894045161,0,0,0,0,0,0,0.25547506574122,0,-0.0554054054054054,0,0.721000851465321,0,-0.00463629917296233,0,0,0,0.181871278023311,0,0.156312198591264,0,-0.0642857142857143,0,0,0,0,0,0,5.78431678881387e-05,0,0,0,0.117516354535578,0,0,0,0.017381098864501,0,0.145472585201146,0,0,0,0,0,0.0067722735804428,0,0,0,0,0,-0.250838766568258,0,0,0,0.0051705954078369,0,0.660217782888681,0,0,0,0,0.167051231998697,0,0.417857142857143,0.00148058029443538,0,0,0,0,0,0.101458485127415,0,0.011087098342358,0,0,0,0.285148077664728
3.46573590279973,0,0,0,0,0,0.677430738499695,0,0,0,0,0,0,0,0.46982094839467,-0.0542739942081224,0,0,0,8.45177879617682e-07,0,0,0,0.563909010892004,0,0,0,0.159459459459459,0,0,0,0,0.126670603155651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337166160849653,0.0964285714285715,0,0,0,0.445945945945946,0.560983691294291,0,0,0,0,0.691458118821038,0.493290302913831,0,0,0,0,0,0,0,0,-0.184470520111006,0,0,0,0,0,0,0,0,0,0.00213871963189251,0.0923653520671395,0.428104441492521,0,0,0,0,0,0,0,0,0,-0.285350428283664,0,0,-0.334134150385998,0,0,0,0,0,0,0,0.0663818081164296,0,0,0,0,0.262027922146716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526007361737461,0,0,0,0,0.643586594918515,0,0,0,0,0,0,0,0,0,0,0,0.559894773728496,0,0,0,0.231833814165354,0,0,0,0,0,0,0.0809864048714057,0,0,0,0,0,0,0,0,0,0,0.35870190874798,0,0,0,0.612829894045161,0,0,0,0,0,0,0.00268246472777081,0.621031008107162,-0.0554054054054054,0,0.721000851465321,0,-4.868071552416e-05,0,0,0,0.181871278023311,0,0.156312198591264,0,-0.0642857142857143,0,0,0,0,0,0,0.124412289359339,0,0,0,0.117516354535578,0,0,0,0.017381098864501,0,0,0,0,0,0,0,0,0,0,0.0420079896954354,0,0,-0.00263378401224665,0,0,0,0.0051705954078369,0,0.198156126963086,0,0,0,0,0.0020201308676297,0,0.417857142857143,0.00148058029443538,0.310448464144516,0,0,0,0,0.101458485127415,0,0.011087098342358,0,0,0,0
3.50254987592244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367336738624822,0,0,0,0.60813119374599,0,0,0,0.563909010892004,0,0,0,0.159459459459459,0,0,0,0.0115527358123153,0.126670603155651,0.365970982021253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337166160849653,0.0964285714285715,0.00931805105900706,0,0,0.445945945945946,-0.0250086918902398,0,0,0,0,0.691458118821038,0.0281004257777694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189312793416624,0,0,0,0.443209477052554,0.0925762289002059,0,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0,0,0,0,0,0,0.392038812094509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645557474801621,0,0,0,0,0.023502329680008,0,0,0,0,0,0,0,0,0,0,0,0.559894773728496,0.0524198659202417,0,0,0,0,0.801783725737273,0,0,0,0,0.0809864048714057,0.621328704325648,0,0,0.361447030329657,0,0.00656609670751277,0,0,0,0,0.35870190874798,0,0,0,0.612829894045161,0,0,0,0,0.00332236686012879,0,0,0.557805804105104,-0.0554054054054054,0,0.721000851465321,0,0,0,0,0,0.181871278023311,0,0.156312198591264,0,-0.0642857142857143,0,0,0.0481908059938207,0,0,0,0.0231095067904753,0,0,0,0.117516354535578,0,0,0,0.017381098864501,0,0,0,0,0,0,0,0,0,0,0.258543929438044,0,0,0,0,0,0,0.0051705954078369,0,0,0,0,0.485097387273617,0,0,0,0.417857142857143,0.00148058029443538,0.04083733274138,0,-0.00114695550780078,0,0,0.101458485127415,0.57005641624619,0.011087098342358,0,0,0,0
3.49953328238302,0,0,0,0,0,0.591333902535221,0,0,0,0,0,0,0,0.032883744599391,0.741190706879751,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0.159459459459459,0,0,0,0.000945686149388514,0.126670603155651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337166160849653,0.0964285714285715,0,0,0,0.445945945945946,-0.0125518919319595,0,0,0,0,0.691458118821038,0.0710309838130017,0,0,0,0,0,0,0,0,-0.0129114750846558,0,0,0,0,0.333505464469774,0,0,0,0,0.054723461285903,0.308810402662393,0.266346562703488,0,0,0,0,0,0,0,0,0,-0.0199722695147352,0,0,-0.334134150385998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515621347137693,0,0,0,0,0.00529723532421625,0,0,0,0,0,0,0,0.00385263400751626,0,0,0,0.559894773728496,0,0,0,0.614135292392093,0,0.801783725737273,0,0,0,0,0.0809864048714057,0.199789120529326,0,0,0,0,0,0,0,0,0,0.35870190874798,0,0,0,0.612829894045161,0,0,0,0,0,0,0.458204690563363,0,-0.0554054054054054,0,0.721000851465321,0,-0.00831538695074936,0,0,0,0.181871278023311,0,0.156312198591264,0,-0.0642857142857143,0,0,0.104906694148207,0,0,0,0.0488533119900171,0,0,0,0.117516354535578,0,0,0,0.017381098864501,0,0.00290703877891966,0,0,0,0,0,0.340926629649342,0,0,0,0,0,-0.449889303612613,0,0,0,0.0051705954078369,0,0.356905746695842,0,0,0.580985667865184,0,0,0,0.417857142857143,0.00148058029443538,0,0,0,0,0,0.101458485127415,0,0.011087098342358,0,0,0,0.607918440236806
3.37073817417745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.563909010892004,0.463753015993406,0,0,0.159459459459459,0,0.633899309042637,0,0,0.126670603155651,0,0,0.111576521699306,0,0,0,0,0,0,0,0,0,0,0,0,0.337166160849653,0.0964285714285715,0,0,0,0.445945945945946,0.560983691294291,0,0,0,0,0.691458118821038,0.493290302913831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497990499179497,0.00710265414297374,0.529276728340858,0,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0,0,0,0.0117219478700618,0,0,0,0,0,0,0,0.585682109365529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440759969366895,0,0,0,0,0.339124042374101,0,0,0,0,0,0,0,0,0,0,0,0.559894773728496,0.252821395332599,0,0,0,0,0,0,0,0,0.485241609171882,0.0809864048714057,0,0,0,0,0,0,0,0,0,0,0.35870190874798,0,0,0,0.612829894045161,0,0,0,0,0,0,0.294047597364596,0.0163107034870286,-0.0554054054054054,0,0.721000851465321,0,-0.00533630406755219,0,0,0,0.181871278023311,0,0.156312198591264,0,-0.0642857142857143,0,0,0,0,0,0,0,0,0,0,0.117516354535578,0,0,0,0.017381098864501,0,0,0,0,0,0.0392834269646505,0,0,0,0,0,0,0,-0.288711293297044,0,0,0,0.0051705954078369,0,0,0,0,0,0,0.0680911941173955,0,0.417857142857143,0.00148058029443538,0.45573230715133,0,0,0,0,0.101458485127415,0.00170277392545814,0.011087098342358,0,0,0,0.029966490182145
3.55820113047182,0,0,0,-0.236779671387857,0,0.519133032443648,0,0,0,0,0,0,0,0,-0.0542739942081224,0,0,0.492500198286372,0,0,0.000621768313380919,0,0.512110077966853,0,0,0.473559342775715,0.0283783783783784,0,0,0,0.430253488307177,0.479736985828413,0.00667782319565812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0,0,0.0878378378378379,0.560983691294291,0,0,0,0,0.45846971852681,0.493290302913831,0,0,0,0,0,0,0,0,0,0,0.459570406025857,0,0,0,0,0,0,0,0,0.00131582447533256,0.534773054703183,0,0,0,0,0,0,0,0,0.0473076273743895,0,0,0,-0.299777117219718,0.132419124152775,0,0,0,0,0,0,0,0,0,0.661326189787062,0.0312040556427684,0.64539705181431,0,0,0,0,0,0,0,0,0,0,0,0.443844301859437,0,0.0457742800942635,0,0,0,0,0.229759382936593,0,0,0,0,0,0,0,0,0,0,-0.173593262329364,0,0,0,0,0.0327641258384681,0,0,0,0,0,0,0.26595010711434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289242886134129,0,-0.0162162162162162,0,0,0.393610205138558,-0.00524910934019394,0,0,0,0.0305892400020082,0.206179829039092,0,0,0.0142857142857143,0,0,0,0,0,0,0.0266052924700722,0,-0.236779671387857,0,0,0,0,0,0,0,0.0108382616177783,0,0,7.48570210711282e-05,0,0,0.530304562658697,-0.270251039530073,0,0,0,0,-0.283993776793935,0,0,0,0,0,0.443423413468501,0,0,0,0,0.123527740773764,0,0.657142857142857,0,0,0,0,0,0,0.268666895262599,0,0.00137783497829212,0,0,0,0
3.8155121050473,0,0,0,-0.236779671387857,0,0,0,0,0,0,0,0,0,0.177193087954693,0.233012484789613,0,-0.000532268859898783,0.492500198286372,1.01767614053036e-05,0,0.000621768313380919,0,0.512110077966853,0,0,0.473559342775715,0.0283783783783784,0,0,0,0,0.479736985828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0.289563237691794,0,0.0878378378378379,-0.0220678813613497,0,0,0,0,0.45846971852681,0.0247960535076704,0,0,0,0,0,0,0.0497799432744679,0,-0.0695731027038391,0,0.459570406025857,0,0,0,0,0.170054581336024,0,0,0,0.583671160506886,0,0,0,0,0,0,0,0,0,0.0473076273743895,-0.107619985250854,0,0,-0.299777117219718,0,0,0,0,0,0,-0.000656814141921837,0,0,0,0,0.0312040556427684,0,0,0,0,0,0,0,0,0,0,0,0,0.443844301859437,0,0.00905287660706158,0,0,0,0,0.0773420610251871,0,0,0,0,0,0,0,0.0238021921800297,0,0,-0.173593262329364,0,0,0,0,0.705027094167991,0,0,0,0,0,0,0.26595010711434,0.74866212869326,0,0.685056798546114,0.379343680841965,0,0.486231588840885,0,0,0.00118908300182062,0,0,0,0,0,0,0,0,0,0,0.53269584339761,0,0,0,-0.0162162162162162,0,0,0.393610205138558,0,0,0,0,0.0305892400020082,0,0,0,0.0142857142857143,0,0,0.012129099307997,0,0,0,0,0,-0.236779671387857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551996364513817,-0.270251039530073,0,0.408471336720861,0,0,0,0,0,0,0,0,0,0,0,0.326857679159929,0,0,0,0.657142857142857,0,0,0,-0.0356400277802793,0,0,0.268666895262599,0,0.00137783497829212,0,0,0,0
3.56671182013973,0,0,0,-0.236779671387857,0,0.289579976408094,0,0,0,0,0,0,0,0.000158542130364312,0.655135491629637,0,-5.36009997279538e-05,0.492500198286372,0.0834253150866394,0,0.000621768313380919,0,0.512110077966853,0,0,0.473559342775715,0.0283783783783784,0,0,0,0.141750859543839,0.479736985828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0.195077738925401,0,0.0878378378378379,-0.035047777446443,0,0,0,0,0.45846971852681,0.0428369278871904,0,0,0,0,0,0,0,0,-6.22499898051445e-05,0,0.459570406025857,0,0,0,0,0,0,0,0,0.000785155284064037,0.6616585790557,0,0,0,0,0,0,0,0,0.0473076273743895,-9.62921405591675e-05,0,0,-0.299777117219718,0,0,0,0,0,0,-6.6143066586994e-05,0,0.0913566162619746,0,0,0.0312040556427684,0,0,0,0,0,0,0,0,0,0,0,0,0.443844301859437,0,0.21065129630512,0,0,0,0,0,0,0,0,0,0,0,0,0.0660327454204237,0,0,-0.173593262329364,0,0,0,0,0.181065140472453,0,0,0,0,0,0,0.26595010711434,0.335460912240397,0,0.738730629533809,0,0,0,0,0,0.000119744066314948,0,0,0,0,0,0,0,0,0,0,0,0,0.0870141375948841,0,-0.0162162162162162,0,0,0.393610205138558,-0.0015791113430061,0,0,0,0.0305892400020082,0,0,0,0.0142857142857143,0,0,0.690394766325437,0,0,0,0.626873624821617,0,-0.236779671387857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676971899822908,-0.270251039530073,0,0.00182346596930219,0,0,-0.085435026251878,0,0,0,0,0,0.000121083683650492,0,0,0.217463462128525,0,0,0,0.657142857142857,0,0,0,0,0,0,0.268666895262599,0,0.00137783497829212,0,0,0,0
3.8286413964891,0,0,0,-0.236779671387857,0,0,0,0,0,0,0,0,0,0.466876869531036,-0.00511678882884673,0,0,0.492500198286372,0.022785108011343,0,0.000621768313380919,0,0.512110077966853,0,0,0.473559342775715,0.0283783783783784,0,0,0,0,0.479736985828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0,0,0.0878378378378379,-0.0468305915587609,0,0,0,0,0.45846971852681,0.0526200877679483,0,0,0,0,0,0,0,0,-0.18331455684228,0,0.459570406025857,0,0,0.332123613021788,0,0.0993060098502961,0,0,0.0552410288678311,0.00286532154519429,0.0708627424987742,0,0,0,0,0,0,0,0,0.0473076273743895,-0.283562312688757,0,0,-0.299777117219718,0,0,0,0,0,0,0,0,0.0617429165253065,0,0,0.0312040556427684,0,0,0,0,0,0,0,0,0,0,0,0,0.443844301859437,0,0.627268869908205,0,0,0,0,0,0,0,0,0,0,0,0,0.00377164010261706,0,0,-0.173593262329364,0,0,0,0,0.246813617577636,0,0.801783725737273,0,0,0,0,0.26595010711434,0.920079375581869,0,0,0.602203100477061,0,0.319931877043211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558964063120206,0,0,0,-0.0162162162162162,0,0,0.393610205138558,0,0,0,0,0.0305892400020082,0,0,0,0.0142857142857143,0,0,0.660747815270756,0,0,0,0,0,-0.236779671387857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270251039530073,0,0.296278746961819,0,0,0,0,0,0,0,0,0,0,0,0.274643946658744,0,0,0,0.657142857142857,0,0,0,-0.0442260953819116,0,0,0.268666895262599,0,0.00137783497829212,0,0,0,0.608863718007764
3.91202300542815,0.50619320782974,0,0,-0.152787954142986,0,0,0,0,0,0,0,0,0,0.440304910478702,0.521662297089924,0.188536267678476,-0.207658744575531,0,0,0,0,-0.309023971009678,0,0,0,0.305575908285972,0.357657657657658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271508341840518,0,0,0,0,0,0,0,0.000446428571428572,0,0.189424100492523,0,0.0574324324324325,0.20794091241892,0,0,0,0,0,0.242468638848556,0,0.0498148663337895,0,0,0,0,0,0,-0.172881341542917,0,0,0,0,0,0,0.207301827618652,-0.18459145357217,0,0,0,0.138127941189581,0,0,0,0,0,0,0,0,0.190525164026674,-0.267423568935785,0.528999806835215,0,0,0,0,0,0,0,0,-0.256248693859115,0,0.408144511343446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328465030998652,0,0.000520681387348359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128466933231531,0,0,0,0,0.330090664266575,0,0.801783725737273,0,0,0,0,0,0.0279192792563573,0,0,0.264737785572125,0,0.531704562277723,0,0,0.463907438434645,0,0,0,0,0,0,0,0,0,0,0,0,0.477920189638838,0,0.582826576576577,0,0,0.0138308846906388,-0.00867317901860914,0,0,0,0,0,0,0,-0.000297619047619048,0,0,0.0130408154875491,0,0,0,0,0,-0.152787954142986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199998097767121,0,0,0,0,-0.469247010620229,0,0,0,0,0,0,0,0.456099795412689,0,0,0,0,0.00193452380952381,0,0,0,-0.00374417546850013,0,-0.197169236820063,0.0167429452492949,0,0,0,0,0,0
3.47196645255036,0.505053647823031,0,0,0,0,0.0117116575042531,0,0,0,0,0,0,0,0,0.683206459301971,0.155935862338369,-0.12258350540149,0.593945794663311,0.502685658365927,0,0,-0.30832828534454,0,0,0,0,0.357657657657658,0,0.108497329290647,0,0,0,0,0,0.691721557572128,0,0,0,0,0,-0.00129380780630817,0,0,0,0,0,0,0,0.000446428571428572,0,0.0136722726228386,0,0.0574324324324325,0.0854690278933072,0,0,0,0,0,0.151338889677812,0,0.00081571225266281,0.149060311679527,0.595525645897469,0,0,0,0,0,0.000198001884155605,0.111053107721365,0,0,0,0,0,-0.000879626246436766,0,0,0,0.0381233149609494,0,0,0,0,0,0,-0.00579561473682634,0,0.292050103137221,0,0,0,0,0,0,0,0,0,0,-0.151266748780609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229380052607557,0,0,0,0,0,0,0,0,0,0.643248101943726,0,0,0,0,0,0,0,-0.0897135132266211,0,0,0,0,0,0,0,0,0,0,0,0,0.0798993088595548,0,0,0.0243470718461045,0,0,0,0,0.2738502541821,0,4.27493938277798e-05,0,0,0,0,0,0,0,0,0,0,0.397695260914782,0,0.582826576576577,0,0,0.645898315468157,-0.00721727658204393,0,0.0102009524828235,0,0,0,0,0,-0.000297619047619048,0.000526912563945872,0,0,0,0,0,0.461255612283715,0,0,0,0,0.03124586346634,0,0,0,0,0,0,0,0,0,0,0,-0.139666539380936,0,0,0,0,-0.390477984332738,0,0,0,0,0,0,0,0.00217343405274493,0,0,0,0,0.00193452380952381,0.207493584492591,0,0.36800744063753,0,0,-0.196725362478491,0,0,0.0471217712210152,0,0.199254200573279,0,0
3.09104245335832,0.192127541650948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683206459301971,0.00308383613518041,-0.171905342243347,0.036707691707514,0,0,0,-0.117291213992885,0,0.155742529792473,0,0,0.246114864864865,0,0.00066731393428063,0,0,0,0,0,0.333974526564637,0,0,0,0,0,-0.0761214619415773,0,0,0,0,0,0,0,0.0406808035714286,0,0.0488361044749956,0,0.533361486486487,0.0854690278933072,0,0,0,0,0,0.151338889677812,0,0.00081571225266281,0.295614739870963,0.595525645897469,0,0,0,0,0,0.633547606156244,0,0,0,0,0,0,-0.0517530003409179,0,0,0,0.518103067869237,0,0,0,0,0,0,-0.00579561473682634,0,0.789083522414325,0,0,0,0,0,0,0,0,0.166200867324875,0,-0.212129373638004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229380052607557,0,0.0408287640050519,0,0,0,0,0,0,0,0.0137658468996176,0,0,0,0,0,0,0,-0.0897135132266211,0,0,0,0,0,0,0,0,0,0,0.677005868339425,0,0.0798993088595548,0,0,0,0,0,0,0,0.384034715881351,0,4.27493938277798e-05,0,0,0,0,0,0,0,0,0,0,0.303608014507741,0,0.0306798986486486,0,0,0.645898315468157,-0.00550980418571572,0,0.0102009524828235,0,0,0,0,0,-0.0271205357142857,0.0831875017079795,0,0,0,0,0,0,0,0,0,0,0.03124586346634,0,0,0,0,0,0.0570718070731753,0,0,0.00105073454322756,0,0,-0.139666539380936,0,0,0,0,-0.298098210322025,0,0,0,0,0,0,0,0.127874462282495,0,0,0,0,0.176283482142857,0,0,0.36800744063753,0,0,-0.0748363276580628,0,0,0.0471217712210152,0,0.582170657793103,0,0
3.00071981506503,0,0,0,-0.00991677055622716,0,0,0,0,0,0,0,0,0,0,-0.0219381868098062,0,-0.17325791095137,0,0,0,0,0,0,0,0,0.0198335411124543,0.334234234234234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202220401006259,0,0,0,0,0,0,0.0204166434548231,0.00357142857142857,0,0.427209926386055,0,0.256756756756757,-0.177455555528213,0,0,0.0150189607901109,0,0,0.19939374233802,0.516746258300804,0,0,0.223949627672798,0,0,0,0,0,0,0,0,0,0,0,0,-0.137484386338372,0,0,0,0.495141346568733,0,0,0,0,0,0,0.0201732872941543,0,0.508834684351502,0,0,0.347744551359121,0,0,0,0,0,0,0,-0.213798429114065,0,0,0,0,0,0,0.0453808893439536,0,0,0,0,0,0,0,0,0,0,0,0,0.0349005918066984,0,0,0,0.604774919370696,0,0,0,0,0,0,0.0112783490120174,0.456956431897068,0,0,0,0,0.386591524779075,0,0,0,0,0,0,0,0,0.00204636146082642,0,0,0.684437267846563,0,0,0,0,0,0,0,0.387056340065436,0,0,0,0,0,0.163991829269072,0,0,0,0,0,0.169096518454587,0.322445030565076,0,0.392342342342342,0,0,0,-0.0058516537580578,0.00209963992622887,0.235981238299749,0,0,0,0,0,-0.00238095238095238,0,0,0,0,0,0,0,0,-0.00991677055622716,0,0,0.519895846733299,0,0,0.664865290815514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316593376807018,0,0,0,0,0,0,0,0.339704787344631,0,0,0,0,0.0154761904761905,0,0,0,0,0,0,0.566470626067595,0,0,0,0,0,0
3.14415227867226,0.447581802694235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0.362342637926526,0,0,0,0,0,-0.273242516653373,0.451841917102186,0,0,0,0.233818975225225,0,0.601357824230195,0,0,0,0,0,0.0800454323217474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478445870535715,0,0.100913998940204,0,0.534892314189189,0.560983691294291,0,0,1.89882957746553e-07,0,0,0.493290302913831,0.692394048225275,0.000572460494288272,0.579418671483908,0.604374796689292,0,0,0,0,0,0.138455605251082,0,0,0,6.76622933074792e-05,0,0,0,0,0,0,0.48341284753312,0,0,0,0,0,0,-0.0061408933784678,0,0,0,0,0,-0.24574598772955,0,0,0.67589484748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322025755543686,0,0,0,0,0,0,0,0.278087145378681,0,0,0.135369906209315,0.172235855682452,0.16664811903965,0,0,0,0,0.313843701050548,0,0,0,0,0,0,0,0,0,0.416913555438464,0,0,0.732370219726839,0,0,0,0,0,0,0,0.260303913747071,0,0,0,0.00163736076945569,0,0,0,0,0,0,0.331674605639604,0,0.00801397100225223,0,0,0.161184497685405,-0.00601914983506506,0,0.0108086828404572,0,0,0,0,0,-0.0318963913690476,0,0,0,0,0,0,0,0,0,0,0.117979606471323,0.0331073621656963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325655455804539,0.206125546039957,0,0,0,0,0,0,0,0,0,0,0,0.20732654389881,0.00403857788632872,0,0.357277591188734,0,0.000162612305400137,-0.174339286040861,0,0.00475304239750945,0.576874227798069,0,0,0,0
3.10458667846607,0.447581802694235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0.362342637926526,0,0,0,0,0,-0.273242516653373,0.451841917102186,0,0,0,0.233818975225225,0,0.379729705912331,0,0,0,0,0,0.582833750853536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478445870535715,0,3.04449822297249e-06,0,0.534892314189189,0.560983691294291,0,0,0.60634120374986,0,0,0.493290302913831,0,0.000572460494288272,0.579418671483908,0.604374796689292,0,0,0,0,0,0.138455605251082,0,0,0,0.171500938617547,0,0,0,0,0,0,0.247855174281161,0,0,0,0,0,0,-0.0061408933784678,0,0,0,0,0,-0.24574598772955,0,0,0.67589484748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642633008860779,0,0,0,0,0,0,0,0.278087145378681,0,0,0,0.168952717380332,0.644721004138122,0,0,0,0,0.00592095460807993,0,0,0,0,0,0,0,0,0,0.416913555438464,0,0,0.183775012746108,0,0,0,0,0,0,0,0.260303913747071,0,0,0,0.00163736076945569,0,0,0,0,8.51364913834374e-06,0,0,0,0.00801397100225223,0,0,0.161184497685405,0,0,0.0108086828404572,0,0,0,0,0,-0.0318963913690476,0,0.224706078869808,0,0,0,0,0,0,0,0,0.117979606471323,0.0331073621656963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109503303208921,0,0,0,0.206125546039957,0,0,0,0,0,0,0,0,0,0,0,0.20732654389881,0.00403857788632872,0,0.357277591188734,0,0.000162612305400137,-0.174339286040861,0,0,0.576874227798069,0,0.0315155886260532,0,0
3.21084365317094,0.447581802694235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855622518786702,0.362342637926526,0,0,0,0,0,-0.273242516653373,0.451841917102186,0.281701360001387,0,0,0.233818975225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478445870535715,0,0.00676641364514321,0,0.534892314189189,-0.0692103548529699,0,0,0,0,0,0.077766580040837,0,0.000572460494288272,0.579418671483908,0.604374796689292,0,0,0,0,0,0.138455605251082,0,0,0,0.0452147182636136,0,0,0,0,0,0,0.0786085491714516,0,0,0,0,0,0,-0.0061408933784678,0,0,0,0,0,-0.24574598772955,0,0,0.67589484748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76870880513501e-05,0,0,0,0,0,0,0,0.278087145378681,0,0,0,0,0.527411275349409,0,0,0,0,0,0.125604990047583,0.687086105665904,0,0,0,0,0,0,0.00273433153002827,0.416913555438464,0.882118302149951,0,0.420607592741834,0,0,0,0,0,0,0,0.260303913747071,0,0,0,0.00163736076945569,0,0,0,0,0,0,0.453448597980944,0,0.00801397100225223,0,0,0.161184497685405,-0.00822907454275595,0,0.0108086828404572,0,0,0,0,0,-0.0318963913690476,0.187301143913626,0,0,0,0,0,0,0,0,0,0.117979606471323,0.0331073621656963,0,0,0,0,0.0852670320531931,0,0,0,0.630297276415392,0,0,0,0,0,0,0,-0.445219523438188,0.206125546039957,0,0,0,0,0,0,0,0,0,0,0,0.20732654389881,0.00403857788632872,0,0.357277591188734,0,0.000162612305400137,-0.174339286040861,0,0,0.576874227798069,0,7.76037288678732e-06,0,0
